typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,245772516.788,,245772516.788,6,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,603.095,False,15,g,603095.0,False,599.298,False,0.0,False,25235567.42,,25235567.42,0,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92.82,False,15,g,92820.0,False,89.0,False,0.0,False,3805499.634,,3805499.634,0,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,826.526,,826.526,6,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.563,False,15,g,563.0,False,0.563,False,0.0,False,25670.719,,25670.719,0,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.993,False,15,g,3993.0,False,4.011,False,0.0,False,164701.852,,164701.852,0,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.931,False,15,g,16931.0,False,17.0,False,0.0,False,199214.038,,199214.038,0,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.007,True,-1,N/A,0.0,False,0.007,True,0.0,False,96.822,,96.822,6,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.001,True,-1,N/A,0.0,False,0.001,True,0.0,False,77.93,,77.93,6,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.244,False,15,g,244.0,False,0.244,False,0.0,False,4305.02,,4305.02,0,False,True
