typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,784,ARE,United Arab Emirates,M,Import,860,UZB,Uzbekistan,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,-1,N/A,,False,18.0,False,,False,668726.0,,668726.0,0,True,False
C,A,20100101,2010,52,2010,784,ARE,United Arab Emirates,M,Import,887,YEM,Yemen,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9436.0,False,-1,N/A,,False,9436.0,False,,False,326311771.0,,326311771.0,0,True,False
C,A,20100101,2010,52,2010,784,ARE,United Arab Emirates,M,Import,894,ZMB,Zambia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,469.0,False,-1,N/A,,False,469.0,False,,False,18484343.0,,18484343.0,0,True,False
C,A,20100101,2010,52,2010,784,ARE,United Arab Emirates,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3148.0,False,-1,N/A,,False,3148.0,False,,False,126254355.0,,126254355.0,0,True,False
C,A,20100101,2010,52,2010,784,ARE,United Arab Emirates,M,Import,854,BFA,Burkina Faso,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166.0,False,-1,N/A,,False,166.0,False,,False,6148088.0,,6148088.0,0,True,False
C,A,20100101,2010,52,2010,784,ARE,United Arab Emirates,M,Import,842,USA,USA,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5062.0,False,-1,N/A,,False,5062.0,False,,False,168828625.0,,168828625.0,0,True,False
C,A,20100101,2010,52,2010,784,ARE,United Arab Emirates,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15900.0,False,-1,N/A,,False,15900.0,False,,False,530066527.0,,530066527.0,0,True,False
C,A,20100101,2010,52,2010,784,ARE,United Arab Emirates,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20009.0,False,-1,N/A,,False,20009.0,False,,False,699697740.0,,699697740.0,0,True,False
C,A,20100101,2010,52,2010,784,ARE,United Arab Emirates,M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3678.0,False,-1,N/A,,False,3678.0,False,,False,119581561.0,,119581561.0,0,True,False
C,A,20100101,2010,52,2010,784,ARE,United Arab Emirates,M,Import,800,UGA,Uganda,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3366.0,False,-1,N/A,,False,3366.0,False,,False,110524278.0,,110524278.0,0,True,False
