typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5491149.0,False,-1,N/A,,False,5491149.0,False,,False,2679563.0,,2679563.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,27.0,,27.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5177599.0,False,-1,N/A,,False,5177599.0,False,,False,1767206.0,,1767206.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2022.0,False,-1,N/A,,False,2022.0,False,,False,7670.0,,7670.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,386.0,False,-1,N/A,,False,386.0,False,,False,2255.0,,2255.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116008.0,False,-1,N/A,,False,116008.0,False,,False,542352.0,,542352.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288.0,False,-1,N/A,,False,288.0,False,,False,1505.0,,1505.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27491.0,False,-1,N/A,,False,27491.0,False,,False,15743.0,,15743.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74264.0,False,-1,N/A,,False,74264.0,False,,False,65167.0,,65167.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,699,IND,India,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3515.0,False,-1,N/A,,False,3515.0,False,,False,9660.0,,9660.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,975.0,False,-1,N/A,,False,975.0,False,,False,4392.0,,4392.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,39480.0,,39480.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,764,THA,Thailand,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20999.0,False,-1,N/A,,False,20999.0,False,,False,143128.0,,143128.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,29000.0,,29000.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25599.0,False,-1,N/A,,False,25599.0,False,,False,51978.0,,51978.0,0,False,False
