typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,238863840.0,False,-1,N/A,,False,238863840.0,False,,False,10761885.0,,10761885.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71250000.0,False,-1,N/A,,False,71250000.0,False,,False,2421133.0,,2421133.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40400.0,False,-1,N/A,,False,40400.0,False,,False,12814.0,,12814.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145439802.0,False,-1,N/A,,False,145439802.0,False,,False,7402117.0,,7402117.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,-1,N/A,,False,600.0,False,,False,1474.0,,1474.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3850.0,False,-1,N/A,,False,3850.0,False,,False,24520.0,,24520.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20991490.0,False,-1,N/A,,False,20991490.0,False,,False,571719.0,,571719.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,22.0,,22.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,760,SYR,Syria,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,2.0,,2.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1137677.0,False,-1,N/A,,False,1137677.0,False,,False,328082.0,,328082.0,0,True,False
