typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150937728.0,False,8,kg,150937728.0,False,150937728.0,False,0.0,False,127352604.0,0.0,127352604.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61932400.0,False,8,kg,61932400.0,False,61932400.0,False,0.0,False,53618748.0,0.0,53618748.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,629096.0,False,8,kg,629096.0,False,629096.0,False,0.0,False,251244.0,0.0,251244.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46025200.0,False,8,kg,46025200.0,False,46025200.0,False,0.0,False,47910871.0,0.0,47910871.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3873171.0,False,8,kg,3873171.0,False,3873171.0,False,0.0,False,151369.0,0.0,151369.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2931732.0,False,8,kg,2931732.0,False,2931732.0,False,0.0,False,908342.0,0.0,908342.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,927374.0,False,8,kg,927374.0,False,927374.0,False,0.0,False,226937.0,0.0,226937.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4756820.0,False,8,kg,4756820.0,False,4756820.0,False,0.0,False,3646037.0,0.0,3646037.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27886.0,False,8,kg,27886.0,False,27886.0,False,0.0,False,23371.0,0.0,23371.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3598305.0,False,8,kg,3598305.0,False,3598305.0,False,0.0,False,2326194.0,0.0,2326194.0,0,False,True
