typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9397901.0,True,-1,N/A,,False,9397901.0,True,,False,4757913.0,,4757913.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16531.0,True,-1,N/A,,False,16531.0,True,,False,8369.0,,8369.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2487923.0,True,-1,N/A,,False,2487923.0,True,,False,1259571.0,,1259571.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1427180.0,True,-1,N/A,,False,1427180.0,True,,False,722544.0,,722544.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90921.0,True,-1,N/A,,False,90921.0,True,,False,46031.0,,46031.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1925867.0,True,-1,N/A,,False,1925867.0,True,,False,975016.0,,975016.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13776.0,True,-1,N/A,,False,13776.0,True,,False,6974.0,,6974.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2504454.0,True,-1,N/A,,False,2504454.0,True,,False,1267940.0,,1267940.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,837573.0,True,-1,N/A,,False,837573.0,True,,False,424041.0,,424041.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93676.0,True,-1,N/A,,False,93676.0,True,,False,47426.0,,47426.0,6,True,False
