typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,358664.0,False,-1,N/A,,False,358664.0,False,,False,1259991.0,,1259991.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62651.0,False,-1,N/A,,False,62651.0,False,,False,396101.0,,396101.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,156,CHN,China,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,118161.0,,118161.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34422.0,False,-1,N/A,,False,34422.0,False,,False,217280.0,,217280.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225200.0,False,-1,N/A,,False,225200.0,False,,False,442235.0,,442235.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11880.0,False,-1,N/A,,False,11880.0,False,,False,16869.0,,16869.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.0,False,-1,N/A,,False,37.0,False,,False,236.0,,236.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,19.0,,19.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,705,SVN,Slovenia,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1414.0,False,-1,N/A,,False,1414.0,False,,False,41543.0,,41543.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,26043.0,,26043.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57.0,False,-1,N/A,,False,57.0,False,,False,1504.0,,1504.0,0,True,False
