typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,298866532.0,True,-1,N/A,,False,298866532.0,True,,False,677679357.0,,677679357.0,6,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19451.0,True,-1,N/A,,False,19451.0,True,,False,44104.0,,44104.0,6,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10065000.0,False,-1,N/A,,False,10065000.0,False,,False,26915425.0,,26915425.0,0,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17769000.0,False,-1,N/A,,False,17769000.0,False,,False,43923809.0,,43923809.0,0,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81873000.0,False,-1,N/A,,False,81873000.0,False,,False,201752645.0,,201752645.0,0,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61.0,True,-1,N/A,,False,61.0,True,,False,139.0,,139.0,6,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9020.0,True,-1,N/A,,False,9020.0,True,,False,20452.0,,20452.0,6,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105467000.0,False,-1,N/A,,False,105467000.0,False,,False,272913131.0,,272913131.0,0,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58896000.0,False,-1,N/A,,False,58896000.0,False,,False,98080363.0,,98080363.0,0,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24768000.0,False,-1,N/A,,False,24768000.0,False,,False,34029289.0,,34029289.0,0,True,False
