typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6485409.0,False,8,kg,6485409.0,False,6485409.0,False,,False,5370685.251,5333406.652,5370685.251,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40325.0,False,8,kg,40325.0,False,40325.0,False,,False,114960.565,114979.881,114960.565,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2691892.0,False,8,kg,2691892.0,False,2691892.0,False,,False,1034286.967,1032292.824,1034286.967,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24576.0,False,8,kg,24576.0,False,24576.0,False,,False,53066.995,53075.912,53066.995,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1271340.0,False,8,kg,1271340.0,False,1271340.0,False,,False,740527.56,704638.92,740527.56,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,808815.0,False,8,kg,808815.0,False,808815.0,False,,False,1776747.037,1777045.569,1776747.037,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,499,MNE,Montenegro,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1448600.0,False,8,kg,1448600.0,False,1448600.0,False,,False,98784.24,98800.838,98784.24,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,74510.0,False,8,kg,74510.0,False,74510.0,False,,False,1016376.592,1016547.366,1016376.592,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,108612.0,False,8,kg,108612.0,False,108612.0,False,,False,524239.335,524327.419,524239.335,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16739.0,False,8,kg,16739.0,False,16739.0,False,,False,11695.96,11697.925,11695.96,0,False,True
