typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14082198798.0,False,8,kg,14082198798.0,False,14082198798.0,False,0.0,False,2365623994.0,2066602554.0,2365623994.0,0,False,True
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1824022.0,False,8,kg,1824022.0,False,1824022.0,False,0.0,False,390707.0,343486.0,390707.0,0,False,True
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3273853100.0,False,8,kg,3273853100.0,False,3273853100.0,False,0.0,False,583622364.0,508204909.0,583622364.0,0,False,True
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,997601900.0,False,8,kg,997601900.0,False,997601900.0,False,0.0,False,228824763.0,199450680.0,228824763.0,0,False,True
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6258565.0,False,8,kg,6258565.0,False,6258565.0,False,0.0,False,2602150.0,2326685.0,2602150.0,0,False,True
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1325517470.0,False,8,kg,1325517470.0,False,1325517470.0,False,0.0,False,192609698.0,162850254.0,192609698.0,0,False,True
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,385269700.0,False,8,kg,385269700.0,False,385269700.0,False,0.0,False,66621479.0,55289144.0,66621479.0,0,False,True
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24269900.0,False,8,kg,24269900.0,False,24269900.0,False,0.0,False,3303627.0,2730363.0,3303627.0,0,False,True
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,513122100.0,False,8,kg,513122100.0,False,513122100.0,False,0.0,False,54635238.0,42980074.0,54635238.0,0,False,True
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113446800.0,False,8,kg,113446800.0,False,113446800.0,False,0.0,False,9965800.0,7252144.0,9965800.0,0,False,True
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6876052341.0,False,8,kg,6876052341.0,False,6876052341.0,False,0.0,False,1162776727.0,1035130131.0,1162776727.0,0,False,True
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,564982900.0,False,8,kg,564982900.0,False,564982900.0,False,0.0,False,60271441.0,50044684.0,60271441.0,0,False,True
