typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,699,IND,India,M,Import,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99363614.0,True,-1,N/A,,False,99363614.0,True,,False,40567267.0,,40567267.0,6,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,9629.0,,9629.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11961830.0,False,-1,N/A,,False,11961830.0,False,,False,7374305.0,,7374305.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41446221.0,True,-1,N/A,,False,41446221.0,True,,False,16740191.0,,16740191.0,6,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,803000.0,False,-1,N/A,,False,803000.0,False,,False,82770.0,,82770.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,688092.0,False,-1,N/A,,False,688092.0,False,,False,201293.0,,201293.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,630200.0,False,-1,N/A,,False,630200.0,False,,False,291694.0,,291694.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,348,HUN,Hungary,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227500.0,False,-1,N/A,,False,227500.0,False,,False,49615.0,,49615.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51137.0,True,-1,N/A,,False,51137.0,True,,False,22922.0,,22922.0,6,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,398,KAZ,Kazakhstan,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2885332.0,False,-1,N/A,,False,2885332.0,False,,False,829186.0,,829186.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130500.0,False,-1,N/A,,False,130500.0,False,,False,43322.0,,43322.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,524,NPL,Nepal,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51870.0,False,-1,N/A,,False,51870.0,False,,False,44625.0,,44625.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97978.0,False,-1,N/A,,False,97978.0,False,,False,53755.0,,53755.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1118000.0,False,-1,N/A,,False,1118000.0,False,,False,255403.0,,255403.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23461154.0,False,-1,N/A,,False,23461154.0,False,,False,6566937.0,,6566937.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,682,SAU,Saudi Arabia,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72000.0,False,-1,N/A,,False,72000.0,False,,False,37591.0,,37591.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89000.0,False,-1,N/A,,False,89000.0,False,,False,36774.0,,36774.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3713865.0,False,-1,N/A,,False,3713865.0,False,,False,1964132.0,,1964132.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,716,ZWE,Zimbabwe,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9720135.0,False,-1,N/A,,False,9720135.0,False,,False,4793989.0,,4793989.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,748,SWZ,Eswatini,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,851000.0,False,-1,N/A,,False,851000.0,False,,False,453909.0,,453909.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,827000.0,False,-1,N/A,,False,827000.0,False,,False,463664.0,,463664.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,2085.0,,2085.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130000.0,False,-1,N/A,,False,130000.0,False,,False,87800.0,,87800.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,387800.0,False,-1,N/A,,False,387800.0,False,,False,161675.0,,161675.0,0,False,False
