typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,687746483.0,False,8,kg,687746483.0,False,687746483.0,False,0.0,False,153069133.652,0.0,153069133.652,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47538800.0,False,8,kg,47538800.0,False,47538800.0,False,0.0,False,11951055.881,0.0,11951055.881,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6833860.0,False,8,kg,6833860.0,False,6833860.0,False,0.0,False,2282567.61,0.0,2282567.61,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150840870.0,False,8,kg,150840870.0,False,150840870.0,False,0.0,False,34601857.099,0.0,34601857.099,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5032310.0,False,8,kg,5032310.0,False,5032310.0,False,0.0,False,1439649.893,0.0,1439649.893,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,372,IRL,Ireland,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59201100.0,False,8,kg,59201100.0,False,59201100.0,False,0.0,False,13440177.936,0.0,13440177.936,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,8,kg,1500.0,False,1500.0,False,0.0,False,5582.041,0.0,5582.041,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95091740.0,False,8,kg,95091740.0,False,95091740.0,False,0.0,False,19383305.278,0.0,19383305.278,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51500.0,False,8,kg,51500.0,False,51500.0,False,0.0,False,172837.923,0.0,172837.923,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114729000.0,False,8,kg,114729000.0,False,114729000.0,False,0.0,False,27278261.376,0.0,27278261.376,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,788,TUN,Tunisia,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15166600.0,False,8,kg,15166600.0,False,15166600.0,False,0.0,False,3467287.899,0.0,3467287.899,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,924.546,0.0,924.546,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193258703.0,False,8,kg,193258703.0,False,193258703.0,False,0.0,False,39045626.17,0.0,39045626.17,0,False,True
