typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71975232.0,False,8,kg,71975232.0,False,71975232.0,False,0.0,False,19444707.0,0.0,19444707.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1761.0,False,8,kg,1761.0,False,1761.0,False,0.0,False,920.0,0.0,920.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,20.0,0.0,20.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19095592.0,False,8,kg,19095592.0,False,19095592.0,False,0.0,False,10534528.0,0.0,10534528.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2521532.0,False,8,kg,2521532.0,False,2521532.0,False,0.0,False,388976.0,0.0,388976.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3696842.0,False,8,kg,3696842.0,False,3696842.0,False,0.0,False,2016194.0,0.0,2016194.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43191844.0,False,8,kg,43191844.0,False,43191844.0,False,0.0,False,4774287.0,0.0,4774287.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,328,GUY,Guyana,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,510011.0,False,8,kg,510011.0,False,510011.0,False,0.0,False,271165.0,0.0,271165.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,303573.0,False,8,kg,303573.0,False,303573.0,False,0.0,False,44363.0,0.0,44363.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,440,LTU,Lithuania,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49606.0,False,8,kg,49606.0,False,49606.0,False,0.0,False,7434.0,0.0,7434.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2309213.0,False,8,kg,2309213.0,False,2309213.0,False,0.0,False,1240279.0,0.0,1240279.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233244.0,False,8,kg,233244.0,False,233244.0,False,0.0,False,117236.0,0.0,117236.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62003.0,False,8,kg,62003.0,False,62003.0,False,0.0,False,49305.0,0.0,49305.0,0,False,True
