typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2065393287.0,False,-1,N/A,,False,2065393287.0,False,,False,809448076.0,,809448076.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,318514752.0,False,-1,N/A,,False,318514752.0,False,,False,108081649.0,,108081649.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26509012.0,False,-1,N/A,,False,26509012.0,False,,False,8898111.0,,8898111.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11000.0,False,-1,N/A,,False,11000.0,False,,False,1595.0,,1595.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113747936.0,False,-1,N/A,,False,113747936.0,False,,False,52403951.0,,52403951.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,459308768.0,False,-1,N/A,,False,459308768.0,False,,False,190543129.0,,190543129.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20836.0,False,-1,N/A,,False,20836.0,False,,False,21669.0,,21669.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,655393.0,False,-1,N/A,,False,655393.0,False,,False,173248.0,,173248.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83472064.0,False,-1,N/A,,False,83472064.0,False,,False,53237155.0,,53237155.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101862200.0,False,-1,N/A,,False,101862200.0,False,,False,41400515.0,,41400515.0,0,True,False
