typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,0,W00,World,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2310664.0,False,-1,N/A,,False,2310664.0,False,,False,14930590.0,,14930590.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,503887.0,False,-1,N/A,,False,503887.0,False,,False,3693636.0,,3693636.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,777929.0,False,-1,N/A,,False,777929.0,False,,False,3727566.0,,3727566.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,354.0,False,-1,N/A,,False,354.0,False,,False,21680.0,,21680.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28140.0,False,-1,N/A,,False,28140.0,False,,False,112560.0,,112560.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,404,KEN,Kenya,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38486.0,False,-1,N/A,,False,38486.0,False,,False,187376.0,,187376.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,11000.0,,11000.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,496,MNG,Mongolia,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,-1,N/A,,False,30000.0,False,,False,91256.0,,91256.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,513750.0,False,-1,N/A,,False,513750.0,False,,False,4831145.0,,4831145.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,646,RWA,Rwanda,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138083.0,False,-1,N/A,,False,138083.0,False,,False,687493.0,,687493.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18600.0,False,-1,N/A,,False,18600.0,False,,False,72800.0,,72800.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227509.0,False,-1,N/A,,False,227509.0,False,,False,1254213.0,,1254213.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,800,UGA,Uganda,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7731.0,False,-1,N/A,,False,7731.0,False,,False,53963.0,,53963.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23195.0,False,-1,N/A,,False,23195.0,False,,False,185902.0,,185902.0,0,True,False
