typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20163002.0,False,-1,N/A,,False,20163002.0,False,,False,460029298.0,,460029298.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36287.0,False,-1,N/A,,False,36287.0,False,,False,1514145.0,,1514145.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60796.0,False,-1,N/A,,False,60796.0,False,,False,3345652.0,,3345652.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2877711.0,False,-1,N/A,,False,2877711.0,False,,False,103246982.0,,103246982.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,719312.0,False,-1,N/A,,False,719312.0,False,,False,26604460.0,,26604460.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,-1,N/A,,False,300.0,False,,False,7361.0,,7361.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,336.0,False,-1,N/A,,False,336.0,False,,False,25516.0,,25516.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148500.0,False,-1,N/A,,False,148500.0,False,,False,6153324.0,,6153324.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2713446.0,False,-1,N/A,,False,2713446.0,False,,False,44589302.0,,44589302.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260000.0,False,-1,N/A,,False,260000.0,False,,False,10542332.0,,10542332.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39000.0,False,-1,N/A,,False,39000.0,False,,False,464151.0,,464151.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13307314.0,False,-1,N/A,,False,13307314.0,False,,False,263536072.0,,263536072.0,0,True,False
