typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121779577.0,False,-1,N/A,,False,121779577.0,False,,False,14900547.0,,14900547.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,371310.0,False,-1,N/A,,False,371310.0,False,,False,111992.0,,111992.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194500.0,False,-1,N/A,,False,194500.0,False,,False,32806.0,,32806.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85678440.0,False,-1,N/A,,False,85678440.0,False,,False,9261371.0,,9261371.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1665505.0,False,-1,N/A,,False,1665505.0,False,,False,358600.0,,358600.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14478500.0,False,-1,N/A,,False,14478500.0,False,,False,615389.0,,615389.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,328,GUY,Guyana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4002695.0,False,-1,N/A,,False,4002695.0,False,,False,694575.0,,694575.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,539000.0,False,-1,N/A,,False,539000.0,False,,False,159503.0,,159503.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2281600.0,False,-1,N/A,,False,2281600.0,False,,False,200228.0,,200228.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12517575.0,False,-1,N/A,,False,12517575.0,False,,False,3432149.0,,3432149.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50452.0,False,-1,N/A,,False,50452.0,False,,False,33937.0,,33937.0,0,True,False
