typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,550344469.0,False,-1,N/A,,False,550344469.0,False,,False,368095737.0,,368095737.0,0,True,False
C,A,20150101,2015,52,2015,246,FIN,Finland,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14445750.0,False,-1,N/A,,False,14445750.0,False,,False,9393292.0,,9393292.0,0,True,False
C,A,20150101,2015,52,2015,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8844420.0,False,-1,N/A,,False,8844420.0,False,,False,5327203.0,,5327203.0,0,True,False
C,A,20150101,2015,52,2015,246,FIN,Finland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,215.0,False,-1,N/A,,False,215.0,False,,False,167.0,,167.0,0,True,False
C,A,20150101,2015,52,2015,246,FIN,Finland,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203691198.0,False,-1,N/A,,False,203691198.0,False,,False,137290748.0,,137290748.0,0,True,False
C,A,20150101,2015,52,2015,246,FIN,Finland,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9287301.0,False,-1,N/A,,False,9287301.0,False,,False,3575455.0,,3575455.0,0,True,False
C,A,20150101,2015,52,2015,246,FIN,Finland,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7836765.0,False,-1,N/A,,False,7836765.0,False,,False,7754527.0,,7754527.0,0,True,False
C,A,20150101,2015,52,2015,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224387543.0,False,-1,N/A,,False,224387543.0,False,,False,148571664.0,,148571664.0,0,True,False
C,A,20150101,2015,52,2015,246,FIN,Finland,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24852886.0,False,-1,N/A,,False,24852886.0,False,,False,12956720.0,,12956720.0,0,True,False
C,A,20150101,2015,52,2015,246,FIN,Finland,M,Import,807,MKD,North Macedonia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,33.0,,33.0,0,True,False
C,A,20150101,2015,52,2015,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56998390.0,False,-1,N/A,,False,56998390.0,False,,False,43225928.0,,43225928.0,0,True,False
