typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,747405.29,False,-1,N/A,0.0,False,747405.29,False,0.0,False,0.0,842069.043,842069.043,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.4,False,-1,N/A,0.0,False,54.4,False,0.0,False,0.0,24.897,24.897,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102.0,False,-1,N/A,0.0,False,102.0,False,0.0,False,0.0,8948.314,8948.314,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1035.91,False,-1,N/A,0.0,False,1035.91,False,0.0,False,0.0,9686.689,9686.689,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.26,False,-1,N/A,0.0,False,1.26,False,0.0,False,0.0,44.512,44.512,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,72,BWA,Botswana,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,-1,N/A,0.0,False,12.0,False,0.0,False,0.0,0.981,0.981,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36001.0,False,-1,N/A,0.0,False,36001.0,False,0.0,False,0.0,32151.629,32151.629,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,-1,N/A,0.0,False,21.0,False,0.0,False,0.0,1.056,1.056,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.5,False,-1,N/A,0.0,False,12.5,False,0.0,False,0.0,8.902,8.902,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151.43,False,-1,N/A,0.0,False,151.43,False,0.0,False,0.0,120.937,120.937,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,637623.1,False,-1,N/A,0.0,False,637623.1,False,0.0,False,0.0,648168.835,648168.835,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,463.5,False,-1,N/A,0.0,False,463.5,False,0.0,False,0.0,231.614,231.614,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,N/A,0.0,False,8.0,False,0.0,False,0.0,67.674,67.674,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,-1,N/A,0.0,False,7000.0,False,0.0,False,0.0,16235.115,16235.115,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,266,GAB,Gabon,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,432.0,False,-1,N/A,0.0,False,432.0,False,0.0,False,0.0,38.024,38.024,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17695.48,False,-1,N/A,0.0,False,17695.48,False,0.0,False,0.0,56100.108,56100.108,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,235.0,False,-1,N/A,0.0,False,235.0,False,0.0,False,0.0,186.197,186.197,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,-1,N/A,0.0,False,12.0,False,0.0,False,0.0,362.058,362.058,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2685.14,False,-1,N/A,0.0,False,2685.14,False,0.0,False,0.0,6782.908,6782.908,0,False,True
