typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,305260434.251,True,-1,N/A,0.0,False,305260434.251,True,0.0,False,726610146.94,0.0,726610146.94,6,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9527000.0,False,8,kg,9527000.0,False,9527000.0,False,0.0,False,26401068.583,0.0,26401068.583,0,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4741000.0,False,8,kg,4741000.0,False,4741000.0,False,0.0,False,24202653.055,0.0,24202653.055,0,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,51,ARM,Armenia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8731000.0,False,8,kg,8731000.0,False,8731000.0,False,0.0,False,6987293.415,0.0,6987293.415,0,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40813310.179,True,-1,N/A,0.0,False,40813310.179,True,0.0,False,100889523.568,0.0,100889523.568,6,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28309000.0,False,8,kg,28309000.0,False,28309000.0,False,0.0,False,66571766.934,0.0,66571766.934,0,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39285124.072,True,-1,N/A,0.0,False,39285124.072,True,0.0,False,98428414.513,0.0,98428414.513,6,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,212,DMA,Dominica,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2587000.0,False,8,kg,2587000.0,False,2587000.0,False,0.0,False,4928862.971,0.0,4928862.971,0,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10385000.0,False,8,kg,10385000.0,False,10385000.0,False,0.0,False,39269064.47,0.0,39269064.47,0,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4681000.0,False,8,kg,4681000.0,False,4681000.0,False,0.0,False,10251840.063,0.0,10251840.063,0,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40585000.0,False,8,kg,40585000.0,False,40585000.0,False,0.0,False,146222836.352,0.0,146222836.352,0,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36185000.0,False,8,kg,36185000.0,False,36185000.0,False,0.0,False,82211556.069,0.0,82211556.069,0,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48555000.0,False,8,kg,48555000.0,False,48555000.0,False,0.0,False,76610085.446,0.0,76610085.446,0,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30876000.0,False,8,kg,30876000.0,False,30876000.0,False,0.0,False,43635181.499,0.0,43635181.499,0,False,True
