typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99436876887.185,True,-1,N/A,0.0,False,99436876887.185,True,0.0,False,9655050727.281,0.0,9655050727.281,6,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57607626000.0,False,21,1000 KG,57607626.0,False,57607626000.0,False,0.0,False,5041673200.331,0.0,5041673200.331,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26736230000.0,False,21,1000 KG,26736230.0,False,26736230000.0,False,0.0,False,2858878739.367,0.0,2858878739.367,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5967350000.0,False,21,1000 KG,5967350.0,False,5967350000.0,False,0.0,False,691591735.938,0.0,691591735.938,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,305018000.0,False,21,1000 KG,305018.0,False,305018000.0,False,0.0,False,36735625.481,0.0,36735625.481,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,397520000.0,False,21,1000 KG,397520.0,False,397520000.0,False,0.0,False,58265800.387,0.0,58265800.387,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38000.0,False,21,1000 KG,38.0,False,38000.0,False,0.0,False,4711.395,0.0,4711.395,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,478,MRT,Mauritania,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,603280000.0,False,21,1000 KG,603280.0,False,603280000.0,False,0.0,False,67463276.605,0.0,67463276.605,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83009000.0,False,21,1000 KG,83009.0,False,83009000.0,False,0.0,False,5836219.197,0.0,5836219.197,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600128000.0,False,21,1000 KG,600128.0,False,600128000.0,False,0.0,False,67224709.558,0.0,67224709.558,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,487955000.0,False,21,1000 KG,487955.0,False,487955000.0,False,0.0,False,66716422.185,0.0,66716422.185,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1865300000.0,False,21,1000 KG,1865300.0,False,1865300000.0,False,0.0,False,195569744.005,0.0,195569744.005,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3111360000.0,False,21,1000 KG,3111360.0,False,3111360000.0,False,0.0,False,347514070.555,0.0,347514070.555,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36000.0,False,21,1000 KG,36.0,False,36000.0,False,0.0,False,15211.342,0.0,15211.342,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,365261000.0,False,21,1000 KG,365261.0,False,365261000.0,False,0.0,False,46734422.84,0.0,46734422.84,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1306590000.0,False,21,1000 KG,1306590.0,False,1306590000.0,False,0.0,False,170810390.363,0.0,170810390.363,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,858,URY,Uruguay,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175887.185,True,-1,N/A,0.0,False,175887.185,True,0.0,False,16447.732,0.0,16447.732,6,False,True
