typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34019126490.0,False,8,kg,34019126490.0,False,34019126490.0,False,0.0,False,2929088888.0,2549981503.0,2929088888.0,0,False,True
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2792210000.0,False,8,kg,2792210000.0,False,2792210000.0,False,0.0,False,286869687.0,249115329.0,286869687.0,0,False,True
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,665761000.0,False,8,kg,665761000.0,False,665761000.0,False,0.0,False,68309961.0,61912657.0,68309961.0,0,False,True
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,1119.0,991.0,1119.0,0,False,True
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11255747300.0,False,8,kg,11255747300.0,False,11255747300.0,False,0.0,False,755960417.0,656613172.0,755960417.0,0,False,True
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10148100.0,False,8,kg,10148100.0,False,10148100.0,False,0.0,False,720283.0,628995.0,720283.0,0,False,True
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,268,GEO,Georgia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60455690.0,False,8,kg,60455690.0,False,60455690.0,False,0.0,False,4460967.0,3828999.0,4460967.0,0,False,True
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167602.0,False,8,kg,167602.0,False,167602.0,False,0.0,False,81452.0,71450.0,81452.0,0,False,True
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252832000.0,False,8,kg,252832000.0,False,252832000.0,False,0.0,False,26416503.0,22901667.0,26416503.0,0,False,True
C,A,20150101,2015,52,2015,792,TUR,Türkiye,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173541120.0,False,8,kg,173541120.0,False,173541120.0,False,0.0,False,15830459.0,13528018.0,15830459.0,0,False,True
