typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3813980059.0,False,-1,N/A,,False,3813980059.0,False,,False,486269661.0,,486269661.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27240000.0,False,-1,N/A,,False,27240000.0,False,,False,4591256.0,,4591256.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3336179328.0,False,-1,N/A,,False,3336179328.0,False,,False,412648145.0,,412648145.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91372000.0,False,-1,N/A,,False,91372000.0,False,,False,19044595.0,,19044595.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1099080.0,False,-1,N/A,,False,1099080.0,False,,False,229989.0,,229989.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45671912.0,False,-1,N/A,,False,45671912.0,False,,False,5428450.0,,5428450.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110305120.0,False,-1,N/A,,False,110305120.0,False,,False,20359326.0,,20359326.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200000848.0,False,-1,N/A,,False,200000848.0,False,,False,23754694.0,,23754694.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2101671.0,False,-1,N/A,,False,2101671.0,False,,False,209268.0,,209268.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10100.0,False,-1,N/A,,False,10100.0,False,,False,3938.0,,3938.0,0,True,False
