typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12357488.969,True,-1,N/A,0.0,False,,True,,False,1272112.141,,1272112.141,0,False,True
C,A,20170101,2017,52,2017,288,GHA,Ghana,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,102007.899,True,-1,N/A,0.0,False,,True,,False,10500.851,,10500.851,0,False,True
C,A,20170101,2017,52,2017,288,GHA,Ghana,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,106.05,False,8,kg,106.05,False,106.05,False,,False,59.167,,59.167,0,False,True
C,A,20170101,2017,52,2017,288,GHA,Ghana,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.97,False,8,kg,5.97,False,5.97,False,,False,24.553,,24.553,0,False,True
C,A,20170101,2017,52,2017,288,GHA,Ghana,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12238000.0,False,8,kg,12238000.0,False,12238000.0,False,,False,1241502.683,,1241502.683,0,False,True
C,A,20170101,2017,52,2017,288,GHA,Ghana,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12.57,False,8,kg,12.57,False,12.57,False,,False,14.388,,14.388,0,False,True
C,A,20170101,2017,52,2017,288,GHA,Ghana,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,529.0,False,8,kg,529.0,False,529.0,False,,False,7.891,,7.891,0,False,True
C,A,20170101,2017,52,2017,288,GHA,Ghana,M,Import,699,IND,India,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8.8,False,8,kg,8.8,False,8.8,False,,False,119.139,,119.139,0,False,True
C,A,20170101,2017,52,2017,288,GHA,Ghana,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16691.3,False,8,kg,16691.3,False,16691.3,False,,False,19854.231,,19854.231,0,False,True
C,A,20170101,2017,52,2017,288,GHA,Ghana,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,127.38,False,8,kg,127.38,False,127.38,False,,False,29.24,,29.24,0,False,True
