typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8170161.0,True,-1,N/A,,False,8170161.0,True,,False,9279588.0,,9279588.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2608388.0,True,-1,N/A,,False,2608388.0,True,,False,2962581.0,,2962581.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,302242.0,True,-1,N/A,,False,302242.0,True,,False,343283.0,,343283.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1114753.0,True,-1,N/A,,False,1114753.0,True,,False,1266125.0,,1266125.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,410155.0,True,-1,N/A,,False,410155.0,True,,False,465850.0,,465850.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,332297.0,True,-1,N/A,,False,332297.0,True,,False,377420.0,,377420.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,358709.0,True,-1,N/A,,False,358709.0,True,,False,407419.0,,407419.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1862122.0,True,-1,N/A,,False,1862122.0,True,,False,2114980.0,,2114980.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1125440.0,True,-1,N/A,,False,1125440.0,True,,False,1278264.0,,1278264.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24036.0,True,-1,N/A,,False,24036.0,True,,False,27300.0,,27300.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,842,USA,USA,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32019.0,True,-1,N/A,,False,32019.0,True,,False,36367.0,,36367.0,6,True,False
