typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1318438.0,True,-1,N/A,,False,1318438.0,True,,False,18321340.0,,18321340.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9329.0,True,-1,N/A,,False,9329.0,True,,False,129600.0,,129600.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1334.0,True,-1,N/A,,False,1334.0,True,,False,24374.0,,24374.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226068.0,True,-1,N/A,,False,226068.0,True,,False,3140499.0,,3140499.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15144.0,True,-1,N/A,,False,15144.0,True,,False,210377.0,,210377.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99708.0,True,-1,N/A,,False,99708.0,True,,False,1385121.0,,1385121.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181859.0,True,-1,N/A,,False,181859.0,True,,False,2526347.0,,2526347.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14517.0,True,-1,N/A,,False,14517.0,True,,False,201669.0,,201669.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3087.0,True,-1,N/A,,False,3087.0,True,,False,42884.0,,42884.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14793.0,True,-1,N/A,,False,14793.0,True,,False,205504.0,,205504.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60552.0,True,-1,N/A,,False,60552.0,True,,False,841183.0,,841183.0,6,True,False
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,692047.0,True,-1,N/A,,False,692047.0,True,,False,9613781.0,,9613781.0,6,True,False
