typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89327.732,True,-1,N/A,0.0,False,89327.732,True,0.0,False,9988.0,8147.0,9988.0,6,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,8,kg,2500.0,False,2500.0,False,0.0,False,1909.0,1741.0,1909.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21193.143,True,-1,N/A,0.0,False,21193.143,True,0.0,False,1357.0,1337.0,1357.0,6,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9832.983,True,-1,N/A,0.0,False,9832.983,True,0.0,False,845.0,835.0,845.0,6,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2661.693,True,-1,N/A,0.0,False,2661.693,True,0.0,False,956.0,376.0,956.0,6,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,625.0,False,8,kg,625.0,False,625.0,False,0.0,False,1175.0,1101.0,1175.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,473.0,6.0,473.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1198.577,True,-1,N/A,0.0,False,1198.577,True,0.0,False,103.0,12.0,103.0,6,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7622.017,True,-1,N/A,0.0,False,7622.017,True,0.0,False,655.0,645.0,655.0,6,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43664.319,True,-1,N/A,0.0,False,43664.319,True,0.0,False,2515.0,2094.0,2515.0,6,False,True
