typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239531.0,True,-1,N/A,,False,239531.0,True,,False,825916526.0,,825916526.0,6,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13072.0,True,-1,N/A,,False,13072.0,True,,False,118380507.0,,118380507.0,6,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,459.0,False,-1,N/A,,False,459.0,False,,False,3902409.0,,3902409.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,495.0,False,-1,N/A,,False,495.0,False,,False,4047603.0,,4047603.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,208,DNK,Denmark,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,True,-1,N/A,,False,6.0,True,,False,10440.0,,10440.0,6,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110094.0,True,-1,N/A,,False,110094.0,True,,False,33300939.0,,33300939.0,6,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,288,GHA,Ghana,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56.0,False,-1,N/A,,False,56.0,False,,False,518946.0,,518946.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2930.0,True,-1,N/A,,False,2930.0,True,,False,26562894.0,,26562894.0,6,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11012.0,False,-1,N/A,,False,11012.0,False,,False,96171366.0,,96171366.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,376,ISR,Israel,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9636.0,True,-1,N/A,,False,9636.0,True,,False,48997499.0,,48997499.0,6,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,744.0,True,-1,N/A,,False,744.0,True,,False,803479.0,,803479.0,6,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,924.0,True,-1,N/A,,False,924.0,True,,False,9091674.0,,9091674.0,6,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1888.0,True,-1,N/A,,False,1888.0,True,,False,15708471.0,,15708471.0,6,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25950.0,True,-1,N/A,,False,25950.0,True,,False,26961259.0,,26961259.0,6,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,True,-1,N/A,,False,3.0,True,,False,44333.0,,44333.0,6,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,608,PHL,Philippines,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4016.0,False,-1,N/A,,False,4016.0,False,,False,36884056.0,,36884056.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,682,SAU,Saudi Arabia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,True,-1,N/A,,False,8.0,True,,False,77962.0,,77962.0,6,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,699,IND,India,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,730.0,,730.0,6,False,False
