typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,672233532.0,False,8,kg,672233532.0,False,672233532.0,False,0.0,False,59966604.518,0.0,59966604.518,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20772525.0,False,8,kg,20772525.0,False,20772525.0,False,0.0,False,2076054.041,0.0,2076054.041,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101297030.0,False,8,kg,101297030.0,False,101297030.0,False,0.0,False,9002297.453,0.0,9002297.453,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32394751.0,False,8,kg,32394751.0,False,32394751.0,False,0.0,False,3011977.071,0.0,3011977.071,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1490200.0,False,8,kg,1490200.0,False,1490200.0,False,0.0,False,102461.957,0.0,102461.957,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58406784.0,False,8,kg,58406784.0,False,58406784.0,False,0.0,False,5852684.237,0.0,5852684.237,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46039.0,False,8,kg,46039.0,False,46039.0,False,0.0,False,11565.024,0.0,11565.024,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22535446.0,False,8,kg,22535446.0,False,22535446.0,False,0.0,False,1984792.884,0.0,1984792.884,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217369390.0,False,8,kg,217369390.0,False,217369390.0,False,0.0,False,19816586.598,0.0,19816586.598,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113128040.0,False,8,kg,113128040.0,False,113128040.0,False,0.0,False,7122973.412,0.0,7122973.412,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1929.0,False,8,kg,1929.0,False,1929.0,False,0.0,False,2849.806,0.0,2849.806,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10161421.0,False,8,kg,10161421.0,False,10161421.0,False,0.0,False,1410149.336,0.0,1410149.336,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9180.0,False,8,kg,9180.0,False,9180.0,False,0.0,False,2309.939,0.0,2309.939,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86582067.0,False,8,kg,86582067.0,False,86582067.0,False,0.0,False,8537208.385,0.0,8537208.385,0,False,True
C,A,20030101,2003,52,2003,579,NOR,Norway,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8038730.0,False,8,kg,8038730.0,False,8038730.0,False,0.0,False,1032694.374,0.0,1032694.374,0,False,True
