typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18409154.0,False,-1,N/A,,False,18409154.0,False,,False,52647309.0,,52647309.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5207784.0,False,-1,N/A,,False,5207784.0,False,,False,11949906.0,,11949906.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,944282.0,False,-1,N/A,,False,944282.0,False,,False,2428493.0,,2428493.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,104,MMR,Myanmar,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,462998.0,False,-1,N/A,,False,462998.0,False,,False,1609835.0,,1609835.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,108,BDI,Burundi,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17426.0,False,-1,N/A,,False,17426.0,False,,False,46147.0,,46147.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,449980.0,False,-1,N/A,,False,449980.0,False,,False,1488666.0,,1488666.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,944400.0,False,-1,N/A,,False,944400.0,False,,False,2746877.0,,2746877.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,255000.0,False,-1,N/A,,False,255000.0,False,,False,820462.0,,820462.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2032.0,False,-1,N/A,,False,2032.0,False,,False,28019.0,,28019.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,818000.0,False,-1,N/A,,False,818000.0,False,,False,1867685.0,,1867685.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,516,NAM,Namibia,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89676.0,False,-1,N/A,,False,89676.0,False,,False,291933.0,,291933.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8107569.0,False,-1,N/A,,False,8107569.0,False,,False,26814516.0,,26814516.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,355480.0,False,-1,N/A,,False,355480.0,False,,False,859807.0,,859807.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,646,RWA,Rwanda,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,741107.0,False,-1,N/A,,False,741107.0,False,,False,1656067.0,,1656067.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13420.0,False,-1,N/A,,False,13420.0,False,,False,38896.0,,38896.0,0,True,False
