typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3790398.0,False,8,kg,3790398.0,False,3790398.0,False,0.0,False,7836726.989,0.0,7836726.989,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26037.0,False,8,kg,26037.0,False,26037.0,False,0.0,False,60115.569,0.0,60115.569,0,True,False
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19840.0,False,8,kg,19840.0,False,19840.0,False,0.0,False,53558.831,0.0,53558.831,0,True,False
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3063270.0,False,8,kg,3063270.0,False,3063270.0,False,0.0,False,5966198.378,0.0,5966198.378,0,True,False
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123025.0,False,8,kg,123025.0,False,123025.0,False,0.0,False,333244.764,0.0,333244.764,0,True,False
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,297191.0,False,8,kg,297191.0,False,297191.0,False,0.0,False,597860.997,0.0,597860.997,0,True,False
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112212.0,False,8,kg,112212.0,False,112212.0,False,0.0,False,229502.152,0.0,229502.152,0,True,False
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10540.0,False,8,kg,10540.0,False,10540.0,False,0.0,False,21208.323,0.0,21208.323,0,True,False
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,705,SVN,Slovenia,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25551.0,False,8,kg,25551.0,False,25551.0,False,0.0,False,52992.556,0.0,52992.556,0,True,False
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38764.0,False,8,kg,38764.0,False,38764.0,False,0.0,False,76042.842,0.0,76042.842,0,True,False
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2100.0,False,8,kg,2100.0,False,2100.0,False,0.0,False,12738.052,0.0,12738.052,0,True,False
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71868.0,False,8,kg,71868.0,False,71868.0,False,0.0,False,433264.525,0.0,433264.525,0,True,False
