typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,699,IND,India,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206380531928.0,False,-1,N/A,,False,206380531928.0,False,,False,14115018860.0,,14115018860.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,4,AFG,Afghanistan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,3719.0,,3719.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,20,AND,Andorra,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79188000.0,False,-1,N/A,,False,79188000.0,False,,False,5108159.0,,5108159.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47813895824.0,False,-1,N/A,,False,47813895824.0,False,,False,4872802755.0,,4872802755.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,2983.0,,2983.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,64,BTN,Bhutan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000000.0,False,-1,N/A,,False,5000000.0,False,,False,280974.0,,280974.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1552040000.0,False,-1,N/A,,False,1552040000.0,False,,False,166258313.0,,166258313.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,148,TCD,Chad,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000000.0,False,-1,N/A,,False,20000000.0,False,,False,966456.0,,966456.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1177853984.0,False,-1,N/A,,False,1177853984.0,False,,False,55969392.0,,55969392.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179514000.0,False,-1,N/A,,False,179514000.0,False,,False,15635756.0,,15635756.0,0,True,False
