typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13187299480.784,True,-1,N/A,0.0,False,,True,0.0,False,896731533.498,,896731533.498,6,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,48.575,,48.575,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1361153070.0,False,8,kg,1361153070.0,False,1361153070.0,False,0.0,False,156455098.801,,156455098.801,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2597846.0,False,8,kg,2597846.0,False,2597846.0,False,0.0,False,377124.998,,377124.998,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1029676.0,False,8,kg,1029676.0,False,1029676.0,False,0.0,False,409084.741,,409084.741,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11745482.0,False,8,kg,11745482.0,False,11745482.0,False,0.0,False,3329661.942,,3329661.942,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3405354169.0,False,8,kg,3405354169.0,False,3405354169.0,False,0.0,False,199165651.854,,199165651.854,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,279472.183,True,-1,N/A,0.0,False,,True,0.0,False,20971.918,,20971.918,6,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,737177.0,False,8,kg,737177.0,False,737177.0,False,0.0,False,118913.998,,118913.998,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44690971.0,False,8,kg,44690971.0,False,44690971.0,False,0.0,False,3869022.554,,3869022.554,0,False,True
