typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,242,FJI,Fiji,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,14514.13,False,14514.13,False,0.0,False,422201.329,0.0,422201.329,2,False,True
C,A,20180101,2018,52,2018,242,FJI,Fiji,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1772.08,False,1772.08,False,0.0,False,54696.711,0.0,54696.711,2,True,False
C,A,20180101,2018,52,2018,242,FJI,Fiji,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,2294.2,False,2294.2,False,0.0,False,14813.283,0.0,14813.283,2,True,False
C,A,20180101,2018,52,2018,242,FJI,Fiji,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,32.5,False,32.5,False,0.0,False,10318.661,0.0,10318.661,2,True,False
C,A,20180101,2018,52,2018,242,FJI,Fiji,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,327.0,False,327.0,False,0.0,False,295.106,0.0,295.106,2,True,False
C,A,20180101,2018,52,2018,242,FJI,Fiji,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,3.5,False,3.5,False,0.0,False,2720.152,0.0,2720.152,2,True,False
C,A,20180101,2018,52,2018,242,FJI,Fiji,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,7228.0,False,7228.0,False,0.0,False,297783.355,0.0,297783.355,2,True,False
C,A,20180101,2018,52,2018,242,FJI,Fiji,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1027.7,False,1027.7,False,0.0,False,6926.375,0.0,6926.375,2,True,False
C,A,20180101,2018,52,2018,242,FJI,Fiji,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,51.2,False,51.2,False,0.0,False,5801.043,0.0,5801.043,2,True,False
C,A,20180101,2018,52,2018,242,FJI,Fiji,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,4.6,False,4.6,False,0.0,False,2554.394,0.0,2554.394,2,True,False
C,A,20180101,2018,52,2018,242,FJI,Fiji,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1761.35,False,1761.35,False,0.0,False,25576.041,0.0,25576.041,2,True,False
C,A,20180101,2018,52,2018,242,FJI,Fiji,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,12.0,False,12.0,False,0.0,False,716.208,0.0,716.208,2,True,False
