typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2705881.0,True,-1,N/A,,False,2705881.0,True,,False,2334902.0,,2334902.0,6,True,False
C,A,20070101,2007,52,2007,702,SGP,Singapore,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,55.0,,55.0,0,True,False
C,A,20070101,2007,52,2007,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1767380.0,False,-1,N/A,,False,1767380.0,False,,False,244707.0,,244707.0,0,True,False
C,A,20070101,2007,52,2007,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5368.0,True,-1,N/A,,False,5368.0,True,,False,4256.0,,4256.0,6,True,False
C,A,20070101,2007,52,2007,702,SGP,Singapore,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160.0,False,-1,N/A,,False,160.0,False,,False,16976.0,,16976.0,0,True,False
C,A,20070101,2007,52,2007,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69163.0,False,-1,N/A,,False,69163.0,False,,False,327133.0,,327133.0,0,True,False
C,A,20070101,2007,52,2007,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61220.0,False,-1,N/A,,False,61220.0,False,,False,7285.0,,7285.0,0,True,False
C,A,20070101,2007,52,2007,702,SGP,Singapore,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,606100.0,False,-1,N/A,,False,606100.0,False,,False,1307849.0,,1307849.0,0,True,False
C,A,20070101,2007,52,2007,702,SGP,Singapore,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88200.0,False,-1,N/A,,False,88200.0,False,,False,150284.0,,150284.0,0,True,False
C,A,20070101,2007,52,2007,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108280.0,False,-1,N/A,,False,108280.0,False,,False,276357.0,,276357.0,0,True,False
