typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260684768.0,False,8,kg,260684768.0,False,260684768.0,False,0.0,False,13660115.0,0.0,13660115.0,0,False,True
C,A,20040101,2004,52,2004,440,LTU,Lithuania,M,Import,112,BLR,Belarus,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36000.0,False,8,kg,36000.0,False,36000.0,False,0.0,False,13769.0,0.0,13769.0,0,False,True
C,A,20040101,2004,52,2004,440,LTU,Lithuania,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3200.0,False,8,kg,3200.0,False,3200.0,False,0.0,False,1468.0,0.0,1468.0,0,False,True
C,A,20040101,2004,52,2004,440,LTU,Lithuania,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25690.0,False,8,kg,25690.0,False,25690.0,False,0.0,False,9465.0,0.0,9465.0,0,False,True
C,A,20040101,2004,52,2004,440,LTU,Lithuania,M,Import,428,LVA,Latvia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,534.0,False,8,kg,534.0,False,534.0,False,0.0,False,9364.0,0.0,9364.0,0,False,True
C,A,20040101,2004,52,2004,440,LTU,Lithuania,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3535.0,False,8,kg,3535.0,False,3535.0,False,0.0,False,1838.0,0.0,1838.0,0,False,True
C,A,20040101,2004,52,2004,440,LTU,Lithuania,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4224544.0,False,8,kg,4224544.0,False,4224544.0,False,0.0,False,332552.0,0.0,332552.0,0,False,True
C,A,20040101,2004,52,2004,440,LTU,Lithuania,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254539950.0,False,8,kg,254539950.0,False,254539950.0,False,0.0,False,13128759.0,0.0,13128759.0,0,False,True
C,A,20040101,2004,52,2004,440,LTU,Lithuania,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178540.0,False,8,kg,178540.0,False,178540.0,False,0.0,False,47839.0,0.0,47839.0,0,False,True
C,A,20040101,2004,52,2004,440,LTU,Lithuania,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1668000.0,False,8,kg,1668000.0,False,1668000.0,False,0.0,False,113003.0,0.0,113003.0,0,False,True
C,A,20040101,2004,52,2004,440,LTU,Lithuania,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4775.0,False,8,kg,4775.0,False,4775.0,False,0.0,False,2058.0,0.0,2058.0,0,False,True
