typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135769982.033,True,-1,N/A,0.0,False,135769982.033,True,0.0,False,24933373.569,0.0,24933373.569,6,False,True
C,A,20190101,2019,52,2019,512,OMN,Oman,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139600.0,False,8,kg,139600.0,False,139600.0,False,0.0,False,80096.222,0.0,80096.222,0,False,True
C,A,20190101,2019,52,2019,512,OMN,Oman,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2508100.0,False,8,kg,2508100.0,False,2508100.0,False,0.0,False,1057750.23,0.0,1057750.23,0,False,True
C,A,20190101,2019,52,2019,512,OMN,Oman,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3323.0,False,8,kg,3323.0,False,3323.0,False,0.0,False,10712.613,0.0,10712.613,0,False,True
C,A,20190101,2019,52,2019,512,OMN,Oman,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44597500.0,False,8,kg,44597500.0,False,44597500.0,False,0.0,False,6758535.152,0.0,6758535.152,0,False,True
C,A,20190101,2019,52,2019,512,OMN,Oman,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,49.415,0.0,49.415,0,False,True
C,A,20190101,2019,52,2019,512,OMN,Oman,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1750567.033,True,-1,N/A,0.0,False,1750567.033,True,0.0,False,408990.86,0.0,408990.86,6,False,True
C,A,20190101,2019,52,2019,512,OMN,Oman,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55859100.0,False,8,kg,55859100.0,False,55859100.0,False,0.0,False,8804043.421,0.0,8804043.421,0,False,True
C,A,20190101,2019,52,2019,512,OMN,Oman,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53250.0,False,8,kg,53250.0,False,53250.0,False,0.0,False,53576.068,0.0,53576.068,0,False,True
C,A,20190101,2019,52,2019,512,OMN,Oman,M,Import,699,IND,India,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1050.0,False,8,kg,1050.0,False,1050.0,False,0.0,False,702.211,0.0,702.211,0,False,True
