typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20754777.55,False,8,kg,20754777.55,False,20754777.55,False,,False,247355164.0,,247355164.0,0,False,True
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2308781.7,False,8,kg,2308781.7,False,2308781.7,False,,False,26623284.0,,26623284.0,0,True,False
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.42,False,8,kg,0.42,False,0.42,False,,False,693.0,,693.0,0,True,False
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18291020.0,False,8,kg,18291020.0,False,18291020.0,False,,False,218211474.0,,218211474.0,0,True,False
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,59170.33,False,8,kg,59170.33,False,59170.33,False,,False,1095363.0,,1095363.0,0,True,False
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2976.75,False,8,kg,2976.75,False,2976.75,False,,False,91185.0,,91185.0,0,True,False
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.55,False,8,kg,0.55,False,0.55,False,,False,99.0,,99.0,0,True,False
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,,False,178320.0,,178320.0,0,True,False
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,30200.6,False,8,kg,30200.6,False,30200.6,False,,False,411791.0,,411791.0,0,True,False
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,56627.2,False,8,kg,56627.2,False,56627.2,False,,False,742955.0,,742955.0,0,True,False
