typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,406446315.0,False,-1,N/A,,False,406446315.0,False,,False,735722255.0,,735722255.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60072280.0,False,-1,N/A,,False,60072280.0,False,,False,69621187.0,,69621187.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48968776.0,False,-1,N/A,,False,48968776.0,False,,False,14735077.0,,14735077.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20301892.0,False,-1,N/A,,False,20301892.0,False,,False,61808203.0,,61808203.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1623931.0,False,-1,N/A,,False,1623931.0,False,,False,3347297.0,,3347297.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2591195.0,False,-1,N/A,,False,2591195.0,False,,False,1041274.0,,1041274.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1109941.0,False,-1,N/A,,False,1109941.0,False,,False,1513742.0,,1513742.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6251556.0,False,-1,N/A,,False,6251556.0,False,,False,17885268.0,,17885268.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,926913.0,False,-1,N/A,,False,926913.0,False,,False,2565964.0,,2565964.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174216.0,False,-1,N/A,,False,174216.0,False,,False,501781.0,,501781.0,0,True,False
