typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29953301467.0,False,-1,N/A,,False,29953301467.0,False,,False,1309966840.0,,1309966840.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6587152344.0,False,-1,N/A,,False,6587152344.0,False,,False,326620575.0,,326620575.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,3.0,,3.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54050.0,False,-1,N/A,,False,54050.0,False,,False,101498.0,,101498.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123000.0,False,-1,N/A,,False,123000.0,False,,False,156209.0,,156209.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,328,GUY,Guyana,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,-1,N/A,,False,120000.0,False,,False,93769.0,,93769.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22811400738.0,False,-1,N/A,,False,22811400738.0,False,,False,959665077.0,,959665077.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71700.0,False,-1,N/A,,False,71700.0,False,,False,178777.0,,178777.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162260.0,False,-1,N/A,,False,162260.0,False,,False,6490.0,,6490.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,8.0,,8.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44562990.0,False,-1,N/A,,False,44562990.0,False,,False,1757749.0,,1757749.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23790.0,False,-1,N/A,,False,23790.0,False,,False,9040.0,,9040.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50400.0,False,-1,N/A,,False,50400.0,False,,False,32777.0,,32777.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,699,IND,India,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,509281191.0,False,-1,N/A,,False,509281191.0,False,,False,21326876.0,,21326876.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299000.0,False,-1,N/A,,False,299000.0,False,,False,17992.0,,17992.0,0,True,False
