typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,411678710.0,False,-1,N/A,,False,411678710.0,False,,False,193798417.0,,193798417.0,0,True,False
C,A,20060101,2006,52,2006,170,COL,Colombia,M,Import,24,AGO,Angola,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66085860.0,False,-1,N/A,,False,66085860.0,False,,False,33508995.0,,33508995.0,0,True,False
C,A,20060101,2006,52,2006,170,COL,Colombia,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,144.0,,144.0,0,True,False
C,A,20060101,2006,52,2006,170,COL,Colombia,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51702731.0,False,-1,N/A,,False,51702731.0,False,,False,25086616.0,,25086616.0,0,True,False
C,A,20060101,2006,52,2006,170,COL,Colombia,M,Import,218,ECU,Ecuador,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205.0,False,-1,N/A,,False,205.0,False,,False,850.0,,850.0,0,True,False
C,A,20060101,2006,52,2006,170,COL,Colombia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,7.0,,7.0,0,True,False
C,A,20060101,2006,52,2006,170,COL,Colombia,M,Import,558,NIC,Nicaragua,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49935450.0,False,-1,N/A,,False,49935450.0,False,,False,23060661.0,,23060661.0,0,True,False
C,A,20060101,2006,52,2006,170,COL,Colombia,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32903479.0,False,-1,N/A,,False,32903479.0,False,,False,14664465.0,,14664465.0,0,True,False
C,A,20060101,2006,52,2006,170,COL,Colombia,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68939433.0,False,-1,N/A,,False,68939433.0,False,,False,29634384.0,,29634384.0,0,True,False
C,A,20060101,2006,52,2006,170,COL,Colombia,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,115.0,,115.0,0,True,False
C,A,20060101,2006,52,2006,170,COL,Colombia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142111531.0,False,-1,N/A,,False,142111531.0,False,,False,67842075.0,,67842075.0,0,True,False
C,A,20060101,2006,52,2006,170,COL,Colombia,M,Import,862,VEN,Venezuela,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,104.0,,104.0,0,True,False
