typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,47942.0,False,47942.0,False,,False,3384949.519,,3384949.519,0,False,True
C,A,20120101,2012,52,2012,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,35.0,False,35.0,False,,False,9869.321,,9869.321,0,True,False
C,A,20120101,2012,52,2012,372,IRL,Ireland,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,20.0,False,20.0,False,,False,1536.256,,1536.256,0,True,False
C,A,20120101,2012,52,2012,372,IRL,Ireland,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,2.0,False,2.0,False,,False,204.406,,204.406,0,True,False
C,A,20120101,2012,52,2012,372,IRL,Ireland,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,1.0,False,1.0,False,,False,506.515,,506.515,0,True,False
C,A,20120101,2012,52,2012,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,26173.0,False,26173.0,False,,False,2120839.539,,2120839.539,0,True,False
C,A,20120101,2012,52,2012,372,IRL,Ireland,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,124.0,False,124.0,False,,False,21206.763,,21206.763,0,True,False
C,A,20120101,2012,52,2012,372,IRL,Ireland,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,917.0,False,917.0,False,,False,11351.583,,11351.583,0,True,False
C,A,20120101,2012,52,2012,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,26.0,False,26.0,False,,False,8898.716,,8898.716,0,True,False
C,A,20120101,2012,52,2012,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,851.0,False,851.0,False,,False,38541.389,,38541.389,0,True,False
