typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22258636052.0,False,-1,N/A,,False,22258636052.0,False,,False,239292244.0,,239292244.0,0,True,False
C,A,20040101,2004,52,2004,643,RUS,Russian Federation,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70794560.0,False,-1,N/A,,False,70794560.0,False,,False,7196872.0,,7196872.0,0,True,False
C,A,20040101,2004,52,2004,643,RUS,Russian Federation,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13468.0,False,-1,N/A,,False,13468.0,False,,False,2672.0,,2672.0,0,True,False
C,A,20040101,2004,52,2004,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,455200.0,False,-1,N/A,,False,455200.0,False,,False,65156.0,,65156.0,0,True,False
C,A,20040101,2004,52,2004,643,RUS,Russian Federation,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46043091.0,False,-1,N/A,,False,46043091.0,False,,False,4780630.0,,4780630.0,0,True,False
C,A,20040101,2004,52,2004,643,RUS,Russian Federation,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,False,400.0,False,,False,2407.0,,2407.0,0,True,False
C,A,20040101,2004,52,2004,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400213.0,False,-1,N/A,,False,400213.0,False,,False,165123.0,,165123.0,0,True,False
C,A,20040101,2004,52,2004,643,RUS,Russian Federation,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1150.0,False,-1,N/A,,False,1150.0,False,,False,3277.0,,3277.0,0,True,False
C,A,20040101,2004,52,2004,643,RUS,Russian Federation,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,-1,N/A,,False,600.0,False,,False,1224.0,,1224.0,0,True,False
C,A,20040101,2004,52,2004,643,RUS,Russian Federation,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22123203100.0,False,-1,N/A,,False,22123203100.0,False,,False,226157272.0,,226157272.0,0,True,False
