typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9025130.699,True,-1,N/A,0.0,False,9025130.699,True,0.0,False,14533229.97,,14533229.97,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54429.942,True,-1,N/A,0.0,False,54429.942,True,0.0,False,87648.91,,87648.91,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139653.736,True,-1,N/A,0.0,False,139653.736,True,0.0,False,224885.37,,224885.37,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62798.428,True,-1,N/A,0.0,False,62798.428,True,0.0,False,101124.74,,101124.74,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37582.743,True,-1,N/A,0.0,False,37582.743,True,0.0,False,60519.75,,60519.75,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19448.566,True,-1,N/A,0.0,False,19448.566,True,0.0,False,31318.16,,31318.16,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38394.769,True,-1,N/A,0.0,False,38394.769,True,0.0,False,61827.36,,61827.36,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7949515.062,True,-1,N/A,0.0,False,7949515.062,True,0.0,False,12801158.72,,12801158.72,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10127.889,True,-1,N/A,0.0,False,10127.889,True,0.0,False,16309.01,,16309.01,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2673.217,True,-1,N/A,0.0,False,2673.217,True,0.0,False,4304.7,,4304.7,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9193.061,True,-1,N/A,0.0,False,9193.061,True,0.0,False,14803.65,,14803.65,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44864.033,True,-1,N/A,0.0,False,44864.033,True,0.0,False,72244.86,,72244.86,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,656449.252,True,-1,N/A,0.0,False,656449.252,True,0.0,False,1057084.74,,1057084.74,6,False,True
