typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6401314.0,False,-1,N/A,,False,6401314.0,False,,False,6789926.0,,6789926.0,0,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44064.0,False,-1,N/A,,False,44064.0,False,,False,59323.0,,59323.0,0,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136874.0,False,-1,N/A,,False,136874.0,False,,False,90181.0,,90181.0,0,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2210815.0,False,-1,N/A,,False,2210815.0,False,,False,3563126.0,,3563126.0,0,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,156,CHN,China,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1964524.0,False,-1,N/A,,False,1964524.0,False,,False,1347669.0,,1347669.0,0,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,408830.0,False,-1,N/A,,False,408830.0,False,,False,412938.0,,412938.0,0,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,543305.0,False,-1,N/A,,False,543305.0,False,,False,310586.0,,310586.0,0,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,403491.0,False,-1,N/A,,False,403491.0,False,,False,220877.0,,220877.0,0,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324985.0,False,-1,N/A,,False,324985.0,False,,False,552593.0,,552593.0,0,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,259830.0,False,-1,N/A,,False,259830.0,False,,False,119458.0,,119458.0,0,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83066.0,False,-1,N/A,,False,83066.0,False,,False,73065.0,,73065.0,0,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21530.0,False,-1,N/A,,False,21530.0,False,,False,40108.0,,40108.0,0,True,False
