typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30907800.0,False,-1,N/A,,False,30907800.0,False,,False,3938829.0,,3938829.0,0,True,False
C,A,20030101,2003,52,2003,40,AUT,Austria,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16804900.0,False,-1,N/A,,False,16804900.0,False,,False,2035030.0,,2035030.0,0,True,False
C,A,20030101,2003,52,2003,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2836000.0,False,-1,N/A,,False,2836000.0,False,,False,395088.0,,395088.0,0,True,False
C,A,20030101,2003,52,2003,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3030900.0,False,-1,N/A,,False,3030900.0,False,,False,543756.0,,543756.0,0,True,False
C,A,20030101,2003,52,2003,40,AUT,Austria,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3549900.0,False,-1,N/A,,False,3549900.0,False,,False,293064.0,,293064.0,0,True,False
C,A,20030101,2003,52,2003,40,AUT,Austria,M,Import,324,GIN,Guinea,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4460200.0,False,-1,N/A,,False,4460200.0,False,,False,615641.0,,615641.0,0,True,False
C,A,20030101,2003,52,2003,40,AUT,Austria,M,Import,328,GUY,Guyana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48300.0,False,-1,N/A,,False,48300.0,False,,False,16643.0,,16643.0,0,True,False
C,A,20030101,2003,52,2003,40,AUT,Austria,M,Import,348,HUN,Hungary,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,-1,N/A,,False,60000.0,False,,False,3223.0,,3223.0,0,True,False
C,A,20030101,2003,52,2003,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22900.0,False,-1,N/A,,False,22900.0,False,,False,8904.0,,8904.0,0,True,False
C,A,20030101,2003,52,2003,40,AUT,Austria,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000.0,False,-1,N/A,,False,23000.0,False,,False,4953.0,,4953.0,0,True,False
C,A,20030101,2003,52,2003,40,AUT,Austria,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60100.0,False,-1,N/A,,False,60100.0,False,,False,13498.0,,13498.0,0,True,False
C,A,20030101,2003,52,2003,40,AUT,Austria,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11600.0,False,-1,N/A,,False,11600.0,False,,False,9028.0,,9028.0,0,True,False
