typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7401442587.808,True,-1,N/A,0.0,False,7401442587.808,True,0.0,False,691477856.932,0.0,691477856.932,6,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19130.0,False,8,kg,19130.0,False,19130.0,False,0.0,False,116834.011,0.0,116834.011,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2490689400.0,False,8,kg,2490689400.0,False,2490689400.0,False,0.0,False,188358669.339,0.0,188358669.339,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3300482000.0,False,8,kg,3300482000.0,False,3300482000.0,False,0.0,False,330324544.625,0.0,330324544.625,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4800.0,False,8,kg,4800.0,False,4800.0,False,0.0,False,3674.034,0.0,3674.034,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23904859.301,True,-1,N/A,0.0,False,23904859.301,True,0.0,False,595387.838,0.0,595387.838,6,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48002594.0,False,8,kg,48002594.0,False,48002594.0,False,0.0,False,7893651.086,0.0,7893651.086,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1873.59,False,8,kg,1873.59,False,1873.59,False,0.0,False,411.132,0.0,411.132,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.61,False,8,kg,18.61,False,18.61,False,0.0,False,8.517,0.0,8.517,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,430,LBR,Liberia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52754400.0,False,8,kg,52754400.0,False,52754400.0,False,0.0,False,2354678.743,0.0,2354678.743,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23593639.0,False,8,kg,23593639.0,False,23593639.0,False,0.0,False,1053917.247,0.0,1053917.247,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148460.0,False,8,kg,148460.0,False,148460.0,False,0.0,False,941493.057,0.0,941493.057,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11322669.867,True,-1,N/A,0.0,False,11322669.867,True,0.0,False,5604354.416,0.0,5604354.416,6,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5180952.0,False,8,kg,5180952.0,False,5180952.0,False,0.0,False,310805.67,0.0,310805.67,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258855.0,False,8,kg,258855.0,False,258855.0,False,0.0,False,442397.37,0.0,442397.37,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9457830.0,False,8,kg,9457830.0,False,9457830.0,False,0.0,False,861227.071,0.0,861227.071,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9386046.44,False,8,kg,9386046.44,False,9386046.44,False,0.0,False,292417.356,0.0,292417.356,0,False,True
