typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68754394076.0,False,-1,N/A,,True,68754394076.0,False,,False,56916310602.0,,56916310602.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,8,ALB,Albania,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,377848165.0,False,-1,N/A,,True,377848165.0,False,,False,200657888.0,,200657888.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,628125426.0,False,-1,N/A,,True,628125426.0,False,,False,550351097.0,,550351097.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1067821119.0,False,-1,N/A,,True,1067821119.0,False,,False,856308382.0,,856308382.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10655033885.0,False,-1,N/A,,True,10655033885.0,False,,False,9192734986.0,,9192734986.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,120,CMR,Cameroon,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220530081.0,False,-1,N/A,,True,220530081.0,False,,False,186203587.0,,186203587.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257711132.0,False,-1,N/A,,True,257711132.0,False,,False,210348877.0,,210348877.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,981178217.0,False,-1,N/A,,True,981178217.0,False,,False,774870347.0,,774870347.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3166.0,False,-1,N/A,,True,3166.0,False,,False,22349.0,,22349.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223466035.0,False,-1,N/A,,True,223466035.0,False,,False,172486302.0,,172486302.0,0,False,False
