typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32151142.0,False,8,kg,32151142.0,False,32151142.0,False,0.0,False,329363058.954,0.0,329363058.954,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5011580.0,False,8,kg,5011580.0,False,5011580.0,False,0.0,False,40132905.861,0.0,40132905.861,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222281.0,False,8,kg,222281.0,False,222281.0,False,0.0,False,1204020.096,0.0,1204020.096,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,861439.0,False,8,kg,861439.0,False,861439.0,False,0.0,False,9385911.836,0.0,9385911.836,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243820.0,False,8,kg,243820.0,False,243820.0,False,0.0,False,2917930.306,0.0,2917930.306,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141710.0,False,8,kg,141710.0,False,141710.0,False,0.0,False,1408157.277,0.0,1408157.277,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75911.0,False,8,kg,75911.0,False,75911.0,False,0.0,False,922183.049,0.0,922183.049,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3485780.0,False,8,kg,3485780.0,False,3485780.0,False,0.0,False,36834370.395,0.0,36834370.395,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30700.0,False,8,kg,30700.0,False,30700.0,False,0.0,False,338910.442,0.0,338910.442,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1225860.0,False,8,kg,1225860.0,False,1225860.0,False,0.0,False,8922145.624,0.0,8922145.624,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72340.0,False,8,kg,72340.0,False,72340.0,False,0.0,False,824105.792,0.0,824105.792,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,4662.563,0.0,4662.563,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4255180.0,False,8,kg,4255180.0,False,4255180.0,False,0.0,False,44796367.066,0.0,44796367.066,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46242.0,False,8,kg,46242.0,False,46242.0,False,0.0,False,473907.804,0.0,473907.804,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7685430.0,False,8,kg,7685430.0,False,7685430.0,False,0.0,False,87087925.121,0.0,87087925.121,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51732.0,False,8,kg,51732.0,False,51732.0,False,0.0,False,542913.925,0.0,542913.925,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,693172.0,False,8,kg,693172.0,False,693172.0,False,0.0,False,7070418.961,0.0,7070418.961,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,646,RWA,Rwanda,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48787.0,False,8,kg,48787.0,False,48787.0,False,0.0,False,509610.108,0.0,509610.108,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30103.0,False,8,kg,30103.0,False,30103.0,False,0.0,False,301726.747,0.0,301726.747,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74398.0,False,8,kg,74398.0,False,74398.0,False,0.0,False,1174661.104,0.0,1174661.104,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2194240.0,False,8,kg,2194240.0,False,2194240.0,False,0.0,False,23730020.991,0.0,23730020.991,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177591.0,False,8,kg,177591.0,False,177591.0,False,0.0,False,1645753.623,0.0,1645753.623,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1280700.0,False,8,kg,1280700.0,False,1280700.0,False,0.0,False,13873034.479,0.0,13873034.479,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,76.841,0.0,76.841,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3649860.0,False,8,kg,3649860.0,False,3649860.0,False,0.0,False,40861918.113,0.0,40861918.113,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,591782.0,False,8,kg,591782.0,False,591782.0,False,0.0,False,4399420.832,0.0,4399420.832,0,False,True
