typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6639268733.559,True,-1,N/A,0.0,False,6639268733.559,True,0.0,False,2761144320.0,2613733600.0,2761144320.0,6,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,635509500.0,False,12,m³,66042729.0,False,635509500.0,False,0.0,False,286031555.0,268583066.0,286031555.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34325100.0,False,12,m³,52182.0,False,34325100.0,False,0.0,False,18198603.0,17377543.0,18198603.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61026600.0,False,12,m³,75379.0,False,61026600.0,False,0.0,False,20173452.0,19784126.0,20173452.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129.0,False,8,kg,129.0,False,129.0,False,0.0,False,2241.0,1203.0,2241.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,271860000.0,False,12,m³,312201.0,False,271860000.0,False,0.0,False,105703678.0,100588857.0,105703678.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9514.746,True,-1,N/A,0.0,False,9514.746,True,0.0,False,3957.0,3255.0,3957.0,6,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,434,LBY,Libya,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46334800.0,False,12,m³,57020.0,False,46334800.0,False,0.0,False,26282890.0,24311311.0,26282890.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,671520700.0,False,12,m³,822539.0,False,671520700.0,False,0.0,False,313222965.0,301061288.0,313222965.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122683000.0,False,12,m³,157853.0,False,122683000.0,False,0.0,False,57769524.0,55329430.0,57769524.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1146.963,True,-1,N/A,0.0,False,1146.963,True,0.0,False,477.0,1.0,477.0,6,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2738678200.0,False,12,m³,3199269.0,False,2738678200.0,False,0.0,False,991436190.0,939310562.0,991436190.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2057320042.85,True,-1,N/A,0.0,False,2057320042.85,True,0.0,False,942318788.0,887382958.0,942318788.0,6,False,True
