typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,999611.0,False,-1,N/A,,False,999611.0,False,,False,28536706.0,,28536706.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11783.0,False,-1,N/A,,False,11783.0,False,,False,370066.0,,370066.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24968.0,False,-1,N/A,,False,24968.0,False,,False,318949.0,,318949.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,599421.0,False,-1,N/A,,False,599421.0,False,,False,17162503.0,,17162503.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,872.0,False,-1,N/A,,False,872.0,False,,False,34202.0,,34202.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47085.0,False,-1,N/A,,False,47085.0,False,,False,1314977.0,,1314977.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44652.0,False,-1,N/A,,False,44652.0,False,,False,1043664.0,,1043664.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232198.0,False,-1,N/A,,False,232198.0,False,,False,6766342.0,,6766342.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,173326.0,,173326.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28023.0,False,-1,N/A,,False,28023.0,False,,False,931077.0,,931077.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9609.0,False,-1,N/A,,False,9609.0,False,,False,421599.0,,421599.0,0,True,False
