typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,49953.0,False,8,kg,49953.0,False,49953.0,False,,False,1024397.0,,1024397.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2199.0,False,8,kg,2199.0,False,2199.0,False,,False,29108.0,,29108.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,31018.0,False,8,kg,31018.0,False,31018.0,False,,False,390366.0,,390366.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,62.0,False,8,kg,62.0,False,62.0,False,,False,897.0,,897.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,251,FRA,France,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,670.0,False,8,kg,670.0,False,670.0,False,,False,14914.0,,14914.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1865.0,False,8,kg,1865.0,False,1865.0,False,,False,74213.0,,74213.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,170.0,False,8,kg,170.0,False,170.0,False,,False,2587.0,,2587.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8685.0,False,8,kg,8685.0,False,8685.0,False,,False,210538.0,,210538.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,578.0,False,8,kg,578.0,False,578.0,False,,False,19470.0,,19470.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1524.0,False,8,kg,1524.0,False,1524.0,False,,False,18974.0,,18974.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,,False,245.0,,245.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,251.0,False,8,kg,251.0,False,251.0,False,,False,3874.0,,3874.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2907.0,False,8,kg,2907.0,False,2907.0,False,,False,257459.0,,257459.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,842,USA,USA,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,,False,1752.0,,1752.0,0,False,True
