typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4606266.0,4135311.0,4606266.0,0,False,True
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,986.0,968.0,986.0,0,False,True
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5500.0,False,8,kg,5500.0,False,5500.0,False,0.0,False,13974.0,13523.0,13974.0,0,False,True
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800.0,False,8,kg,800.0,False,800.0,False,0.0,False,1170.0,539.0,1170.0,0,False,True
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,0.0,False,12323.0,8592.0,12323.0,0,False,True
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,1075.0,625.0,1075.0,0,False,True
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,50681.0,49227.0,50681.0,0,False,True
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,470,MLT,Malta,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252000.0,False,8,kg,252000.0,False,252000.0,False,0.0,False,165473.0,150432.0,165473.0,0,False,True
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11153048.0,False,8,kg,11153048.0,False,11153048.0,False,0.0,False,4350778.0,3903301.0,4350778.0,0,False,True
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2022.186,True,-1,N/A,0.0,False,2022.186,True,0.0,False,814.0,772.0,814.0,6,False,True
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,334.804,True,-1,N/A,0.0,False,334.804,True,0.0,False,8992.0,7332.0,8992.0,6,False,True
