typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1255355.0,True,-1,N/A,,False,1255355.0,True,,False,3187015.0,,3187015.0,6,True,False
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166.0,True,-1,N/A,,False,166.0,True,,False,408.0,,408.0,6,True,False
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,715.0,True,-1,N/A,,False,715.0,True,,False,5978.0,,5978.0,6,True,False
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,9646.0,,9646.0,0,True,False
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,56518.0,,56518.0,0,True,False
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221.0,True,-1,N/A,,False,221.0,True,,False,543.0,,543.0,6,True,False
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1163000.0,False,-1,N/A,,False,1163000.0,False,,False,2798726.0,,2798726.0,0,True,False
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1284.0,True,-1,N/A,,False,1284.0,True,,False,10733.0,,10733.0,6,True,False
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11000.0,False,-1,N/A,,False,11000.0,False,,False,26085.0,,26085.0,0,True,False
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1439.0,True,-1,N/A,,False,1439.0,True,,False,28395.0,,28395.0,6,True,False
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,3125.0,,3125.0,0,True,False
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,4755.0,,4755.0,0,True,False
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111.0,True,-1,N/A,,False,111.0,True,,False,272.0,,272.0,6,True,False
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,True,-1,N/A,,False,16.0,True,,False,136.0,,136.0,6,True,False
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111.0,True,-1,N/A,,False,111.0,True,,False,272.0,,272.0,6,True,False
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37293.0,True,-1,N/A,,False,37293.0,True,,False,138578.0,,138578.0,6,True,False
C,A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,102846.0,,102846.0,0,True,False
