typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6290975164.0,False,8,kg,6290975164.0,False,6290975164.0,False,,False,3207589327.0,,3207589327.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,287995118.0,False,8,kg,287995118.0,False,287995118.0,False,,False,145468840.0,,145468840.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,759967600.0,False,8,kg,759967600.0,False,759967600.0,False,,False,368364484.0,,368364484.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4741929.0,False,8,kg,4741929.0,False,4741929.0,False,,False,2404810.0,,2404810.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,925908900.0,False,8,kg,925908900.0,False,925908900.0,False,,False,514406114.0,,514406114.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,434,LBY,Libya,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,169537000.0,False,8,kg,169537000.0,False,169537000.0,False,,False,81587840.0,,81587840.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,,False,1144.0,,1144.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4142082000.0,False,8,kg,4142082000.0,False,4142082000.0,False,,False,2094985097.0,,2094985097.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,742181.0,False,8,kg,742181.0,False,742181.0,False,,False,370465.0,,370465.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,,False,2.0,,2.0,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16.0,False,8,kg,16.0,False,16.0,False,,False,531.0,,531.0,0,False,True
