typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,364.0,False,-1,N/A,,False,364.0,False,,False,24367.0,,24367.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,265.0,False,-1,N/A,,False,265.0,False,,False,33472.0,,33472.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,2065.0,,2065.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,-1,N/A,,False,12.0,False,,False,757.0,,757.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114.0,False,-1,N/A,,False,114.0,False,,False,17171.0,,17171.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,637.0,False,-1,N/A,,False,637.0,False,,False,20704.0,,20704.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,978.0,,978.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219.0,False,-1,N/A,,False,219.0,False,,False,36052.0,,36052.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,672.0,False,-1,N/A,,False,672.0,False,,False,21808.0,,21808.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,-1,N/A,,False,21.0,False,,False,10196.0,,10196.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,1750.0,,1750.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,4583.0,,4583.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,933.0,,933.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2394.0,False,-1,N/A,,False,2394.0,False,,False,174836.0,,174836.0,0,True,False
