typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1106008514.0,False,8,kg,1106008514.0,False,1106008514.0,False,0.0,False,1851151401.364,,1851151401.364,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11425300.0,False,8,kg,11425300.0,False,11425300.0,False,0.0,False,39140631.502,,39140631.502,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10853800.0,False,8,kg,10853800.0,False,10853800.0,False,0.0,False,17536423.984,,17536423.984,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66.0,False,8,kg,66.0,False,66.0,False,0.0,False,580.911,,580.911,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21683700.0,False,8,kg,21683700.0,False,21683700.0,False,0.0,False,30869655.474,,30869655.474,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,1008.601,,1008.601,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90.0,False,8,kg,90.0,False,90.0,False,0.0,False,1170.267,,1170.267,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135790.0,False,8,kg,135790.0,False,135790.0,False,0.0,False,675381.694,,675381.694,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210752010.0,False,8,kg,210752010.0,False,210752010.0,False,0.0,False,319133323.712,,319133323.712,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10699700.0,False,8,kg,10699700.0,False,10699700.0,False,0.0,False,13059426.976,,13059426.976,0,False,True
