typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48281751.0,False,-1,N/A,,False,48281751.0,False,,False,7569049.0,,7569049.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9530410.0,False,-1,N/A,,False,9530410.0,False,,False,715011.0,,715011.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8273071.0,False,-1,N/A,,False,8273071.0,False,,False,2372732.0,,2372732.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245980.0,False,-1,N/A,,False,245980.0,False,,False,35362.0,,35362.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2038070.0,False,-1,N/A,,False,2038070.0,False,,False,933976.0,,933976.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6572395.0,False,-1,N/A,,False,6572395.0,False,,False,1199450.0,,1199450.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4504.0,False,-1,N/A,,False,4504.0,False,,False,4162.0,,4162.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,499,MNE,Montenegro,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11924454.0,False,-1,N/A,,False,11924454.0,False,,False,1136510.0,,1136510.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,565325.0,False,-1,N/A,,False,565325.0,False,,False,311419.0,,311419.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8732270.0,False,-1,N/A,,False,8732270.0,False,,False,654358.0,,654358.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,389200.0,False,-1,N/A,,False,389200.0,False,,False,200103.0,,200103.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6072.0,False,-1,N/A,,False,6072.0,False,,False,5966.0,,5966.0,0,True,False
