typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,739041.5,False,21,1000 KG,739.041,False,739041.5,False,,False,414728.866,,414728.866,0,False,True
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,720000.0,False,21,1000 KG,720.0,False,720000.0,False,,False,262884.203,,262884.203,0,False,True
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3630.0,False,21,1000 KG,3.63,False,3630.0,False,,False,9426.251,,9426.251,0,False,True
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.5,False,21,1000 KG,0.001,False,0.5,False,,False,4781.896,,4781.896,0,False,True
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,21,1000 KG,0.001,False,1.0,False,,False,0.728,,0.728,0,False,True
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7000.0,False,21,1000 KG,7.0,False,7000.0,False,,False,2799.567,,2799.567,0,False,True
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,430.0,False,21,1000 KG,0.43,False,430.0,False,,False,10.188,,10.188,0,False,True
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2440.0,False,21,1000 KG,2.44,False,2440.0,False,,False,83621.686,,83621.686,0,False,True
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4120.0,False,21,1000 KG,4.12,False,4120.0,False,,False,15291.006,,15291.006,0,False,True
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1420.0,False,21,1000 KG,1.42,False,1420.0,False,,False,35913.341,,35913.341,0,False,True
