typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17691510516.038,True,-1,N/A,0.0,False,17691520516.038,True,0.0,False,3304931993.0,2929889880.0,3304931993.0,6,False,True
C,A,20100101,2010,52,2010,76,BRA,Brazil,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5908340.0,False,8,kg,5908340.0,False,5908340.0,False,0.0,False,1317600.0,1125609.0,1317600.0,0,False,True
C,A,20100101,2010,52,2010,76,BRA,Brazil,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5203379000.0,False,8,kg,5203379000.0,False,5203379000.0,False,0.0,False,1100145939.0,979114108.0,1100145939.0,0,False,True
C,A,20100101,2010,52,2010,76,BRA,Brazil,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1717885000.0,False,8,kg,1717885000.0,False,1717885000.0,False,0.0,False,395355819.0,356424568.0,395355819.0,0,False,True
C,A,20100101,2010,52,2010,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26872899.0,False,8,kg,26872899.0,False,26872899.0,False,0.0,False,10505201.0,8180227.0,10505201.0,0,False,True
C,A,20100101,2010,52,2010,76,BRA,Brazil,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1796305124.0,False,8,kg,1796305124.0,False,1796305124.0,False,0.0,False,207737749.0,170300660.0,207737749.0,0,False,True
C,A,20100101,2010,52,2010,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,424.038,True,-1,N/A,0.0,False,424.038,True,0.0,False,78.0,74.0,78.0,6,False,True
C,A,20100101,2010,52,2010,76,BRA,Brazil,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210000.0,False,8,kg,210000.0,False,210000.0,False,0.0,False,98722.0,71102.0,98722.0,0,False,True
C,A,20100101,2010,52,2010,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,874.0,750.0,874.0,0,False,True
C,A,20100101,2010,52,2010,76,BRA,Brazil,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21146500.0,False,8,kg,21146500.0,False,21146500.0,False,0.0,False,4587428.0,4269683.0,4587428.0,0,False,True
