typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,12842745927.964,0.0,12842745927.964,6,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87799200.0,False,8,kg,87799200.0,False,87799200.0,False,0.0,False,43865731.296,0.0,43865731.296,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15556.4,False,8,kg,15556.4,False,15556.4,False,0.0,False,132984.588,0.0,132984.588,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36533.6,False,8,kg,36533.6,False,36533.6,False,0.0,False,208718.145,0.0,208718.145,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,276634.769,True,-1,N/A,0.0,False,276634.769,True,0.0,False,1544456.738,0.0,1544456.738,6,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73357000.0,False,8,kg,73357000.0,False,73357000.0,False,0.0,False,22057723.025,0.0,22057723.025,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32851400.0,False,8,kg,32851400.0,False,32851400.0,False,0.0,False,11534354.889,0.0,11534354.889,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,434,LBY,Libya,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8221970.0,False,8,kg,8221970.0,False,8221970.0,False,0.0,False,3742188.567,0.0,3742188.567,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,440.041,0.0,440.041,6,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50480200.0,False,8,kg,50480200.0,False,50480200.0,False,0.0,False,16635897.226,0.0,16635897.226,0,False,True
