typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93491.0,False,-1,N/A,,False,93491.0,False,,False,800717.0,,800717.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8511.0,False,-1,N/A,,False,8511.0,False,,False,77741.0,,77741.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26909.0,False,-1,N/A,,False,26909.0,False,,False,165051.0,,165051.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,-1,N/A,,False,250.0,False,,False,2813.0,,2813.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47.0,False,-1,N/A,,False,47.0,False,,False,528.0,,528.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178.0,False,-1,N/A,,False,178.0,False,,False,2628.0,,2628.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147.0,False,-1,N/A,,False,147.0,False,,False,1105.0,,1105.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127.0,False,-1,N/A,,False,127.0,False,,False,6107.0,,6107.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7707.0,False,-1,N/A,,False,7707.0,False,,False,72809.0,,72809.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49615.0,False,-1,N/A,,False,49615.0,False,,False,471935.0,,471935.0,0,True,False
