typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480291690.59,False,8,kg,480291690.59,False,480291690.59,False,0.0,False,,70810939.52,70810939.52,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,457.0,False,8,kg,457.0,False,457.0,False,0.0,False,,577.824,577.824,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12716.0,False,8,kg,12716.0,False,12716.0,False,0.0,False,,62.109,62.109,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,,76.912,76.912,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,466128259.0,False,8,kg,466128259.0,False,466128259.0,False,0.0,False,,69304621.459,69304621.459,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2848.9,False,8,kg,2848.9,False,2848.9,False,0.0,False,,2337.382,2337.382,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26164.9,False,8,kg,26164.9,False,26164.9,False,0.0,False,,11103.498,11103.498,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.25,False,8,kg,15.25,False,15.25,False,0.0,False,,148.234,148.234,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.0,False,8,kg,41.0,False,41.0,False,0.0,False,,8.695,8.695,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,231,ETH,Ethiopia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4849.5,False,8,kg,4849.5,False,4849.5,False,0.0,False,,41.613,41.613,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187.0,False,8,kg,187.0,False,187.0,False,0.0,False,,11.076,11.076,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.7,False,8,kg,29.7,False,29.7,False,0.0,False,,3214.677,3214.677,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2805.0,False,8,kg,2805.0,False,2805.0,False,0.0,False,,454.848,454.848,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.02,False,8,kg,11.02,False,11.02,False,0.0,False,,13.975,13.975,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,324,GIN,Guinea,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,961.0,False,8,kg,961.0,False,961.0,False,0.0,False,,9.523,9.523,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.96,False,8,kg,2.96,False,2.96,False,0.0,False,,334.252,334.252,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,,64.283,64.283,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13700.0,False,8,kg,13700.0,False,13700.0,False,0.0,False,,91.301,91.301,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,8,kg,12000.0,False,12000.0,False,0.0,False,,570.164,570.164,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,516,NAM,Namibia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,621760.0,False,8,kg,621760.0,False,621760.0,False,0.0,False,,28980.644,28980.644,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3500.0,False,8,kg,3500.0,False,3500.0,False,0.0,False,,3318.814,3318.814,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,686,SEN,Senegal,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.0,False,8,kg,65.0,False,65.0,False,0.0,False,,7.557,7.557,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,699,IND,India,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4800.0,False,8,kg,4800.0,False,4800.0,False,0.0,False,,100.41,100.41,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,748,SWZ,Eswatini,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3521258.0,False,8,kg,3521258.0,False,3521258.0,False,0.0,False,,195215.534,195215.534,0,False,True
