typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2593149794.0,False,-1,N/A,,False,2593149794.0,False,,False,236707226.0,,236707226.0,0,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,542803712.0,False,-1,N/A,,False,542803712.0,False,,False,74958696.0,,74958696.0,0,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1510021.0,False,-1,N/A,,False,1510021.0,False,,False,921446.0,,921446.0,0,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16375.0,False,-1,N/A,,False,16375.0,False,,False,9321.0,,9321.0,0,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1567676608.0,False,-1,N/A,,False,1567676608.0,False,,False,122043267.0,,122043267.0,0,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,782.0,False,-1,N/A,,False,782.0,False,,False,1997.0,,1997.0,0,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155278.0,False,-1,N/A,,False,155278.0,False,,False,67141.0,,67141.0,0,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6674156.0,False,-1,N/A,,False,6674156.0,False,,False,260219.0,,260219.0,0,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224662550.0,False,-1,N/A,,False,224662550.0,False,,False,13076872.0,,13076872.0,0,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,394454.0,False,-1,N/A,,False,394454.0,False,,False,160500.0,,160500.0,0,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249222608.0,False,-1,N/A,,False,249222608.0,False,,False,25189021.0,,25189021.0,0,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15560.0,False,-1,N/A,,False,15560.0,False,,False,8247.0,,8247.0,0,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17690.0,False,-1,N/A,,False,17690.0,False,,False,10500.0,,10500.0,0,True,False
